VA,2020-04-02T10:35:00.000Z,Biological,Southampton (County)
VA,2020-04-02T10:35:00.000Z,Biological,Pittsylvania (County)
VA,2020-04-02T10:35:00.000Z,Biological,Smyth (County)
VA,2020-04-02T10:35:00.000Z,Biological,Stafford (County)
VA,2020-04-02T10:35:00.000Z,Biological,Spotsylvania (County)
VA,2020-04-02T10:35:00.000Z,Biological,Sussex (County)
VA,2020-04-02T10:35:00.000Z,Biological,Warren (County)
VA,2020-04-02T10:35:00.000Z,Biological,Washington (County)
VA,2020-04-02T10:35:00.000Z,Biological,Surry (County)
VA,2020-04-02T10:35:00.000Z,Biological,Westmoreland (County)
VA,2020-04-02T10:35:00.000Z,Biological,Tazewell (County)
VA,2020-04-02T10:35:00.000Z,Biological,Wise (County)
VA,2020-04-02T10:35:00.000Z,Biological,Wythe (County)
VA,2020-04-02T10:35:00.000Z,Biological,York (County)
VA,2020-04-02T10:35:00.000Z,Biological,Alexandria
VA,2020-04-02T10:35:00.000Z,Biological,Bedford
VA,2020-04-02T10:35:00.000Z,Biological,Bristol
VA,2020-04-02T10:35:00.000Z,Biological,Buena Vista
VA,2020-04-02T10:35:00.000Z,Biological,Charlottesville
VA,2020-04-02T10:35:00.000Z,Biological,Chesapeake
VA,2020-04-02T10:35:00.000Z,Biological,Colonial Heights
VA,2020-04-02T10:35:00.000Z,Biological,Covington
VA,2020-04-02T10:35:00.000Z,Biological,Danville
VA,2020-04-02T10:35:00.000Z,Biological,Emporia
VA,2020-04-02T10:35:00.000Z,Biological,Fairfax
VA,2020-04-02T10:35:00.000Z,Biological,Falls Church
VA,2020-04-02T10:35:00.000Z,Biological,Franklin
VA,2020-04-02T10:35:00.000Z,Biological,Fredericksburg
VA,2020-04-02T10:35:00.000Z,Biological,Galax
VA,2020-04-02T10:35:00.000Z,Biological,Harrisonburg
VA,2020-04-02T10:35:00.000Z,Biological,Hopewell
VA,2020-04-02T10:35:00.000Z,Biological,Lexington
VA,2020-04-02T10:35:00.000Z,Biological,Manassas
VA,2020-04-02T10:35:00.000Z,Biological,Hampton
VA,2020-04-02T10:35:00.000Z,Biological,Martinsville
VA,2020-04-02T10:35:00.000Z,Biological,Newport News
VA,2020-04-02T10:35:00.000Z,Biological,Norfolk
VA,2020-04-02T10:35:00.000Z,Biological,Manassas Park
VA,2020-04-02T10:35:00.000Z,Biological,Lynchburg
VA,2020-04-02T10:35:00.000Z,Biological,Poquoson
VA,2020-04-02T10:35:00.000Z,Biological,Portsmouth
VA,2020-04-02T10:35:00.000Z,Biological,Norton
VA,2020-04-02T10:35:00.000Z,Biological,Petersburg
VA,2020-04-02T10:35:00.000Z,Biological,Roanoke
VA,2020-04-02T10:35:00.000Z,Biological,Richmond
VA,2020-04-02T10:35:00.000Z,Biological,Staunton
VA,2020-04-02T10:35:00.000Z,Biological,Radford
VA,2020-04-02T10:35:00.000Z,Biological,Salem
VA,2020-04-02T10:35:00.000Z,Biological,Waynesboro
VA,2020-04-02T10:35:00.000Z,Biological,Williamsburg
VA,2020-04-02T10:35:00.000Z,Biological,Winchester
VA,2020-04-02T10:35:00.000Z,Biological,Suffolk
VA,2020-04-02T10:35:00.000Z,Biological,Virginia Beach
VI,2020-04-02T10:05:00.000Z,Biological,St. Croix (Island) (County-equivalent)
VI,2020-04-02T10:05:00.000Z,Biological,St. John (Island) (County-equivalent)
TN,2020-04-02T13:15:00.000Z,Biological,Bedford (County)
TN,2020-04-02T13:15:00.000Z,Biological,Benton (County)
TN,2020-04-02T13:15:00.000Z,Biological,Bledsoe (County)
VI,2020-04-02T10:05:00.000Z,Biological,St. Thomas (Island) (County-equivalent)
TN,2020-04-02T13:15:00.000Z,Biological,Anderson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Carroll (County)
TN,2020-04-02T13:15:00.000Z,Biological,Blount (County)
TN,2020-04-02T13:15:00.000Z,Biological,Cannon (County)
TN,2020-04-02T13:15:00.000Z,Biological,Cheatham (County)
TN,2020-04-02T13:15:00.000Z,Biological,Claiborne (County)
TN,2020-04-02T13:15:00.000Z,Biological,Clay (County)
TN,2020-04-02T13:15:00.000Z,Biological,Carter (County)
TN,2020-04-02T13:15:00.000Z,Biological,Cocke (County)
TN,2020-04-02T13:15:00.000Z,Biological,Coffee (County)
TN,2020-04-02T13:15:00.000Z,Biological,Campbell (County)
TN,2020-04-02T13:15:00.000Z,Biological,Cumberland (County)
TN,2020-04-02T13:15:00.000Z,Biological,Davidson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Decatur (County)
TN,2020-04-02T13:15:00.000Z,Biological,Chester (County)
TN,2020-04-02T13:15:00.000Z,Biological,Crockett (County)
TN,2020-04-02T13:15:00.000Z,Biological,DeKalb (County)
TN,2020-04-02T13:15:00.000Z,Biological,Bradley (County)
TN,2020-04-02T13:15:00.000Z,Biological,Dickson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Giles (County)
TN,2020-04-02T13:15:00.000Z,Biological,Greene (County)
TN,2020-04-02T13:15:00.000Z,Biological,Fentress (County)
TN,2020-04-02T13:15:00.000Z,Biological,Gibson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Fayette (County)
TN,2020-04-02T13:15:00.000Z,Biological,Dyer (County)
TN,2020-04-02T13:15:00.000Z,Biological,Franklin (County)
TN,2020-04-02T13:15:00.000Z,Biological,Grainger (County)
TN,2020-04-02T13:15:00.000Z,Biological,Hancock (County)
TN,2020-04-02T13:15:00.000Z,Biological,Grundy (County)
TN,2020-04-02T13:15:00.000Z,Biological,Hamblen (County)
TN,2020-04-02T13:15:00.000Z,Biological,Haywood (County)
TN,2020-04-02T13:15:00.000Z,Biological,Hickman (County)
TN,2020-04-02T13:15:00.000Z,Biological,Henry (County)
TN,2020-04-02T13:15:00.000Z,Biological,Henderson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Hamilton (County)
TN,2020-04-02T13:15:00.000Z,Biological,Humphreys (County)
TN,2020-04-02T13:15:00.000Z,Biological,Houston (County)
TN,2020-04-02T13:15:00.000Z,Biological,Jackson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Jefferson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Lake (County)
TN,2020-04-02T13:15:00.000Z,Biological,Johnson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Hardin (County)
TN,2020-04-02T13:15:00.000Z,Biological,Lauderdale (County)
TN,2020-04-02T13:15:00.000Z,Biological,Hawkins (County)
TN,2020-04-02T13:15:00.000Z,Biological,Hardeman (County)
TN,2020-04-02T13:15:00.000Z,Biological,Lawrence (County)
TN,2020-04-02T13:15:00.000Z,Biological,Knox (County)
TN,2020-04-02T13:15:00.000Z,Biological,Lincoln (County)
TN,2020-04-02T13:15:00.000Z,Biological,Lewis (County)
TN,2020-04-02T13:15:00.000Z,Biological,McMinn (County)
TN,2020-04-02T13:15:00.000Z,Biological,Macon (County)
TN,2020-04-02T13:15:00.000Z,Biological,McNairy (County)
TN,2020-04-02T13:15:00.000Z,Biological,Madison (County)
TN,2020-04-02T13:15:00.000Z,Biological,Marshall (County)
TN,2020-04-02T13:15:00.000Z,Biological,Monroe (County)
TN,2020-04-02T13:15:00.000Z,Biological,Marion (County)
TN,2020-04-02T13:15:00.000Z,Biological,Montgomery (County)
TN,2020-04-02T13:15:00.000Z,Biological,Meigs (County)
TN,2020-04-02T13:15:00.000Z,Biological,Perry (County)
TN,2020-04-02T13:15:00.000Z,Biological,Putnam (County)
TN,2020-04-02T13:15:00.000Z,Biological,Moore (County)
TN,2020-04-02T13:15:00.000Z,Biological,Maury (County)
TN,2020-04-02T13:15:00.000Z,Biological,Morgan (County)
TN,2020-04-02T13:15:00.000Z,Biological,Roane (County)
TN,2020-04-02T13:15:00.000Z,Biological,Rhea (County)
TN,2020-04-02T13:15:00.000Z,Biological,Overton (County)
TN,2020-04-02T13:15:00.000Z,Biological,Robertson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Scott (County)
TN,2020-04-02T13:15:00.000Z,Biological,Stewart (County)
TN,2020-04-02T13:15:00.000Z,Biological,Sequatchie (County)
TN,2020-04-02T13:15:00.000Z,Biological,Polk (County)
TN,2020-04-02T13:15:00.000Z,Biological,Shelby (County)
TN,2020-04-02T13:15:00.000Z,Biological,Unicoi (County)
TN,2020-04-02T13:15:00.000Z,Biological,Pickett (County)
TN,2020-04-02T13:15:00.000Z,Biological,Union (County)
TN,2020-04-02T13:15:00.000Z,Biological,Obion (County)
TN,2020-04-02T13:15:00.000Z,Biological,Tipton (County)
TN,2020-04-02T13:15:00.000Z,Biological,Loudon (County)
TN,2020-04-02T13:15:00.000Z,Biological,Washington (County)
TN,2020-04-02T13:15:00.000Z,Biological,Rutherford (County)
TN,2020-04-02T13:15:00.000Z,Biological,Trousdale (County)
TN,2020-04-02T13:15:00.000Z,Biological,Warren (County)
TN,2020-04-02T13:15:00.000Z,Biological,Wayne (County)
TN,2020-04-02T13:15:00.000Z,Biological,Weakley (County)
TN,2020-04-02T13:15:00.000Z,Biological,White (County)
TN,2020-04-02T13:15:00.000Z,Biological,Wilson (County)
TN,2020-04-02T13:15:00.000Z,Biological,Sumner (County)
TN,2020-04-02T13:15:00.000Z,Biological,Williamson (County)
IN,2020-04-03T13:00:00.000Z,Biological,Adams (County)
TN,2020-04-02T13:15:00.000Z,Biological,Sevier (County)
IN,2020-04-03T13:00:00.000Z,Biological,Allen (County)
IN,2020-04-03T13:00:00.000Z,Biological,Pokagon Potawatomi Band (TDSA)
IN,2020-04-03T13:00:00.000Z,Biological,Boone (County)
TN,2020-04-02T13:15:00.000Z,Biological,Smith (County)
TN,2020-04-02T13:15:00.000Z,Biological,Sullivan (County)
TN,2020-04-02T13:15:00.000Z,Biological,Van Buren (County)
IN,2020-04-03T13:00:00.000Z,Biological,Bartholomew (County)
IN,2020-04-03T13:00:00.000Z,Biological,Benton (County)
IN,2020-04-03T13:00:00.000Z,Biological,Cass (County)
IN,2020-04-03T13:00:00.000Z,Biological,Brown (County)
IN,2020-04-03T13:00:00.000Z,Biological,Blackford (County)
IN,2020-04-03T13:00:00.000Z,Biological,Clark (County)
IN,2020-04-03T13:00:00.000Z,Biological,Carroll (County)
IN,2020-04-03T13:00:00.000Z,Biological,Daviess (County)
IN,2020-04-03T13:00:00.000Z,Biological,Crawford (County)
IN,2020-04-03T13:00:00.000Z,Biological,DeKalb (County)
IN,2020-04-03T13:00:00.000Z,Biological,Dearborn (County)
IN,2020-04-03T13:00:00.000Z,Biological,Fayette (County)
IN,2020-04-03T13:00:00.000Z,Biological,Clay (County)
IN,2020-04-03T13:00:00.000Z,Biological,Delaware (County)
IN,2020-04-03T13:00:00.000Z,Biological,Elkhart (County)
IN,2020-04-03T13:00:00.000Z,Biological,Floyd (County)
IN,2020-04-03T13:00:00.000Z,Biological,Dubois (County)
IN,2020-04-03T13:00:00.000Z,Biological,Fountain (County)
IN,2020-04-03T13:00:00.000Z,Biological,Clinton (County)
IN,2020-04-03T13:00:00.000Z,Biological,Fulton (County)
IN,2020-04-03T13:00:00.000Z,Biological,Decatur (County)
IN,2020-04-03T13:00:00.000Z,Biological,Gibson (County)
IN,2020-04-03T13:00:00.000Z,Biological,Grant (County)
IN,2020-04-03T13:00:00.000Z,Biological,Greene (County)
IN,2020-04-03T13:00:00.000Z,Biological,Harrison (County)
IN,2020-04-03T13:00:00.000Z,Biological,Franklin (County)
IN,2020-04-03T13:00:00.000Z,Biological,Hendricks (County)
IN,2020-04-03T13:00:00.000Z,Biological,Henry (County)
IN,2020-04-03T13:00:00.000Z,Biological,Howard (County)
IN,2020-04-03T13:00:00.000Z,Biological,Huntington (County)
IN,2020-04-03T13:00:00.000Z,Biological,Hamilton (County)
IN,2020-04-03T13:00:00.000Z,Biological,Hancock (County)
IN,2020-04-03T13:00:00.000Z,Biological,Jackson (County)
IN,2020-04-03T13:00:00.000Z,Biological,Jennings (County)
IN,2020-04-03T13:00:00.000Z,Biological,Kosciusko (County)
IN,2020-04-03T13:00:00.000Z,Biological,LaGrange (County)
IN,2020-04-03T13:00:00.000Z,Biological,Jefferson (County)
IN,2020-04-03T13:00:00.000Z,Biological,Johnson (County)
IN,2020-04-03T13:00:00.000Z,Biological,Knox (County)
IN,2020-04-03T13:00:00.000Z,Biological,Jasper (County)
IN,2020-04-03T13:00:00.000Z,Biological,Lake (County)
IN,2020-04-03T13:00:00.000Z,Biological,Jay (County)
IN,2020-04-03T13:00:00.000Z,Biological,LaPorte (County)
IN,2020-04-03T13:00:00.000Z,Biological,Miami (County)
IN,2020-04-03T13:00:00.000Z,Biological,Martin (County)
IN,2020-04-03T13:00:00.000Z,Biological,Marion (County)
IN,2020-04-03T13:00:00.000Z,Biological,Montgomery (County)
IN,2020-04-03T13:00:00.000Z,Biological,Noble (County)
IN,2020-04-03T13:00:00.000Z,Biological,Monroe (County)
IN,2020-04-03T13:00:00.000Z,Biological,Lawrence (County)
IN,2020-04-03T13:00:00.000Z,Biological,Morgan (County)
IN,2020-04-03T13:00:00.000Z,Biological,Marshall (County)
IN,2020-04-03T13:00:00.000Z,Biological,Madison (County)
IN,2020-04-03T13:00:00.000Z,Biological,Newton (County)
IN,2020-04-03T13:00:00.000Z,Biological,Orange (County)
IN,2020-04-03T13:00:00.000Z,Biological,Owen (County)
IN,2020-04-03T13:00:00.000Z,Biological,Perry (County)
IN,2020-04-03T13:00:00.000Z,Biological,Ohio (County)
IN,2020-04-03T13:00:00.000Z,Biological,Pike (County)
IN,2020-04-03T13:00:00.000Z,Biological,Randolph (County)
IN,2020-04-03T13:00:00.000Z,Biological,Putnam (County)
IN,2020-04-03T13:00:00.000Z,Biological,Porter (County)
IN,2020-04-03T13:00:00.000Z,Biological,Pulaski (County)
IN,2020-04-03T13:00:00.000Z,Biological,Parke (County)
IN,2020-04-03T13:00:00.000Z,Biological,St. Joseph (County)
IN,2020-04-03T13:00:00.000Z,Biological,Posey (County)
IN,2020-04-03T13:00:00.000Z,Biological,Scott (County)
IN,2020-04-03T13:00:00.000Z,Biological,Spencer (County)
IN,2020-04-03T13:00:00.000Z,Biological,Ripley (County)
IN,2020-04-03T13:00:00.000Z,Biological,Shelby (County)
IN,2020-04-03T13:00:00.000Z,Biological,Sullivan (County)
IN,2020-04-03T13:00:00.000Z,Biological,Rush (County)
IN,2020-04-03T13:00:00.000Z,Biological,Switzerland (County)
IN,2020-04-03T13:00:00.000Z,Biological,Steuben (County)
IN,2020-04-03T13:00:00.000Z,Biological,Vigo (County)
IN,2020-04-03T13:00:00.000Z,Biological,Starke (County)
IN,2020-04-03T13:00:00.000Z,Biological,Tipton (County)
IN,2020-04-03T13:00:00.000Z,Biological,Wabash (County)
IN,2020-04-03T13:00:00.000Z,Biological,Tippecanoe (County)
IN,2020-04-03T13:00:00.000Z,Biological,Warren (County)
IN,2020-04-03T13:00:00.000Z,Biological,Union (County)
IN,2020-04-03T13:00:00.000Z,Biological,Vermillion (County)
IN,2020-04-03T13:00:00.000Z,Biological,Washington (County)
NH,2020-04-03T13:25:00.000Z,Biological,Belknap (County)
IN,2020-04-03T13:00:00.000Z,Biological,Vanderburgh (County)
IN,2020-04-03T13:00:00.000Z,Biological,Wells (County)
IN,2020-04-03T13:00:00.000Z,Biological,Wayne (County)
NH,2020-04-03T13:25:00.000Z,Biological,Carroll (County)
IN,2020-04-03T13:00:00.000Z,Biological,White (County)
IN,2020-04-03T13:00:00.000Z,Biological,Warrick (County)
NH,2020-04-03T13:25:00.000Z,Biological,Cheshire (County)
NH,2020-04-03T13:25:00.000Z,Biological,"Rockingham (County)(in (P)MSA 4160,4760,6450)"
IN,2020-04-03T13:00:00.000Z,Biological,Whitley (County)
NH,2020-04-03T13:25:00.000Z,Biological,Merrimack (County)
NH,2020-04-03T13:25:00.000Z,Biological,Sullivan (County)
WV,2020-04-03T13:05:00.000Z,Biological,Berkeley (County)
WV,2020-04-03T13:05:00.000Z,Biological,Barbour (County)
WV,2020-04-03T13:05:00.000Z,Biological,Boone (County)
NH,2020-04-03T13:25:00.000Z,Biological,Strafford (County)
NH,2020-04-03T13:25:00.000Z,Biological,Coos (County)
NH,2020-04-03T13:25:00.000Z,Biological,"Hillsborough (County)(in (P)MSA 4560,4760,5350)"
NH,2020-04-03T13:25:00.000Z,Biological,Grafton (County)
WV,2020-04-03T13:05:00.000Z,Biological,Braxton (County)
WV,2020-04-03T13:05:00.000Z,Biological,Calhoun (County)
WV,2020-04-03T13:05:00.000Z,Biological,Grant (County)
WV,2020-04-03T13:05:00.000Z,Biological,Fayette (County)
WV,2020-04-03T13:05:00.000Z,Biological,Gilmer (County)
WV,2020-04-03T13:05:00.000Z,Biological,Cabell (County)
WV,2020-04-03T13:05:00.000Z,Biological,Brooke (County)
WV,2020-04-03T13:05:00.000Z,Biological,Clay (County)
WV,2020-04-03T13:05:00.000Z,Biological,Hancock (County)
WV,2020-04-03T13:05:00.000Z,Biological,Jackson (County)
WV,2020-04-03T13:05:00.000Z,Biological,Kanawha (County)
WV,2020-04-03T13:05:00.000Z,Biological,Lewis (County)
WV,2020-04-03T13:05:00.000Z,Biological,Doddridge (County)
WV,2020-04-03T13:05:00.000Z,Biological,Greenbrier (County)
WV,2020-04-03T13:05:00.000Z,Biological,Logan (County)
WV,2020-04-03T13:05:00.000Z,Biological,Hampshire (County)
WV,2020-04-03T13:05:00.000Z,Biological,Hardy (County)
WV,2020-04-03T13:05:00.000Z,Biological,Lincoln (County)
WV,2020-04-03T13:05:00.000Z,Biological,Harrison (County)
WV,2020-04-03T13:05:00.000Z,Biological,McDowell (County)
WV,2020-04-03T13:05:00.000Z,Biological,Jefferson (County)
WV,2020-04-03T13:05:00.000Z,Biological,Monongalia (County)
WV,2020-04-03T13:05:00.000Z,Biological,Mercer (County)
WV,2020-04-03T13:05:00.000Z,Biological,Monroe (County)
WV,2020-04-03T13:05:00.000Z,Biological,Morgan (County)
WV,2020-04-03T13:05:00.000Z,Biological,Ohio (County)
WV,2020-04-03T13:05:00.000Z,Biological,Mineral (County)
WV,2020-04-03T13:05:00.000Z,Biological,Mason (County)
WV,2020-04-03T13:05:00.000Z,Biological,Marion (County)
WV,2020-04-03T13:05:00.000Z,Biological,Pleasants (County)
WV,2020-04-03T13:05:00.000Z,Biological,Mingo (County)
WV,2020-04-03T13:05:00.000Z,Biological,Pocahontas (County)
WV,2020-04-03T13:05:00.000Z,Biological,Pendleton (County)
WV,2020-04-03T13:05:00.000Z,Biological,Raleigh (County)
WV,2020-04-03T13:05:00.000Z,Biological,Randolph (County)
WV,2020-04-03T13:05:00.000Z,Biological,Ritchie (County)
WV,2020-04-03T13:05:00.000Z,Biological,Roane (County)
WV,2020-04-03T13:05:00.000Z,Biological,Summers (County)
WV,2020-04-03T13:05:00.000Z,Biological,Nicholas (County)
WV,2020-04-03T13:05:00.000Z,Biological,Preston (County)
WV,2020-04-03T13:05:00.000Z,Biological,Marshall (County)
WV,2020-04-03T13:05:00.000Z,Biological,Putnam (County)
WV,2020-04-03T13:05:00.000Z,Biological,Tucker (County)
WV,2020-04-03T13:05:00.000Z,Biological,Upshur (County)
WV,2020-04-03T13:05:00.000Z,Biological,Webster (County)
WV,2020-04-03T13:05:00.000Z,Biological,Wayne (County)
WV,2020-04-03T13:05:00.000Z,Biological,Wirt (County)
WV,2020-04-03T13:05:00.000Z,Biological,Wood (County)
WV,2020-04-03T13:05:00.000Z,Biological,Wyoming (County)
AR,2020-04-03T13:20:00.000Z,Biological,Arkansas (County)
AR,2020-04-03T13:20:00.000Z,Biological,Baxter (County)
WV,2020-04-03T13:05:00.000Z,Biological,Taylor (County)
AR,2020-04-03T13:20:00.000Z,Biological,Boone (County)
AR,2020-04-03T13:20:00.000Z,Biological,Bradley (County)
AR,2020-04-03T13:20:00.000Z,Biological,Calhoun (County)
AR,2020-04-03T13:20:00.000Z,Biological,Benton (County)
WV,2020-04-03T13:05:00.000Z,Biological,Tyler (County)
WV,2020-04-03T13:05:00.000Z,Biological,Wetzel (County)
AR,2020-04-03T13:20:00.000Z,Biological,Ashley (County)
AR,2020-04-03T13:20:00.000Z,Biological,Cleveland (County)
AR,2020-04-03T13:20:00.000Z,Biological,Columbia (County)
AR,2020-04-03T13:20:00.000Z,Biological,Craighead (County)
AR,2020-04-03T13:20:00.000Z,Biological,Cleburne (County)
AR,2020-04-03T13:20:00.000Z,Biological,Cross (County)
AR,2020-04-03T13:20:00.000Z,Biological,Ozark Test Tribe
AR,2020-04-03T13:20:00.000Z,Biological,Conway (County)
AR,2020-04-03T13:20:00.000Z,Biological,Crittenden (County)
AR,2020-04-03T13:20:00.000Z,Biological,Crawford (County)
AR,2020-04-03T13:20:00.000Z,Biological,Dallas (County)
AR,2020-04-03T13:20:00.000Z,Biological,Clay (County)
AR,2020-04-03T13:20:00.000Z,Biological,Chicot (County)
AR,2020-04-03T13:20:00.000Z,Biological,Franklin (County)
AR,2020-04-03T13:20:00.000Z,Biological,Fulton (County)
AR,2020-04-03T13:20:00.000Z,Biological,Clark (County)
AR,2020-04-03T13:20:00.000Z,Biological,Faulkner (County)
AR,2020-04-03T13:20:00.000Z,Biological,Drew (County)
AR,2020-04-03T13:20:00.000Z,Biological,Garland (County)
AR,2020-04-03T13:20:00.000Z,Biological,Carroll (County)
AR,2020-04-03T13:20:00.000Z,Biological,Desha (County)
AR,2020-04-03T13:20:00.000Z,Biological,Howard (County)
AR,2020-04-03T13:20:00.000Z,Biological,Independence (County)
AR,2020-04-03T13:20:00.000Z,Biological,Hot Spring (County)
AR,2020-04-03T13:20:00.000Z,Biological,Hempstead (County)
AR,2020-04-03T13:20:00.000Z,Biological,Lafayette (County)
AR,2020-04-03T13:20:00.000Z,Biological,Izard (County)
AR,2020-04-03T13:20:00.000Z,Biological,Grant (County)
AR,2020-04-03T13:20:00.000Z,Biological,Greene (County)
AR,2020-04-03T13:20:00.000Z,Biological,Little River (County)
AR,2020-04-03T13:20:00.000Z,Biological,Jackson (County)
AR,2020-04-03T13:20:00.000Z,Biological,Lonoke (County)
AR,2020-04-03T13:20:00.000Z,Biological,Logan (County)
AR,2020-04-03T13:20:00.000Z,Biological,Lee (County)
AR,2020-04-03T13:20:00.000Z,Biological,Marion (County)
AR,2020-04-03T13:20:00.000Z,Biological,Lawrence (County)
AR,2020-04-03T13:20:00.000Z,Biological,Madison (County)
AR,2020-04-03T13:20:00.000Z,Biological,Lincoln (County)
AR,2020-04-03T13:20:00.000Z,Biological,Johnson (County)
AR,2020-04-03T13:20:00.000Z,Biological,Jefferson (County)
AR,2020-04-03T13:20:00.000Z,Biological,Monroe (County)
